msg_id,text,timestamp,source_type
1816,fox lazy brown dog jumps fox compress data fox stream lazy compress dog brown fox dog stream over stream the jumps lazy quick jumps lazy quick compress over dog lazy dog the quick stream jumps brown jumps stream lazy lazy compress quick quick stream lazy stream stream brown brown stream jumps data fox fox over brown brown brown fox jumps stream over fox jumps brown the jumps data fox jumps lazy compress the data stream fox the quick fox lazy lazy compress brown quick brown compress brown fox dog jumps jumps,177.23484708088722,SYNTHETIC_ROBUSTNESS
1817,over compress fox dog stream fox dog the stream compress brown data over fox jumps fox stream stream lazy stream dog jumps data brown lazy quick quick compress data stream over the jumps over stream compress jumps brown compress data fox jumps quick quick data the the compress quick brown quick jumps over quick lazy quick jumps dog data quick over lazy data dog brown data the the the quick over fox brown lazy fox quick over stream stream compress the dog compress compress quick over quick lazy dog lazy data,177.51114063881403,SYNTHETIC_ROBUSTNESS
1818,brown dog fox data the fox dog compress dog quick quick stream over jumps dog jumps quick fox fox over data compress stream the jumps compress compress dog data compress brown stream brown stream quick data compress dog dog dog stream data brown jumps lazy dog the jumps jumps over data compress the fox dog jumps compress over data data over over compress brown lazy quick jumps jumps lazy quick quick lazy over fox compress brown lazy brown fox brown fox data compress fox stream fox dog jumps the lazy lazy da,177.58871468143894,SYNTHETIC_ROBUSTNESS
1819,data stream fox the brown compress dog lazy compress brown the compress over lazy fox data compress data fox lazy lazy fox dog jumps brown lazy the lazy brown jumps brown lazy the brown lazy compress dog compress data data stream dog brown fox lazy dog quick over dog fox brown the brown data fox stream dog compress stream over stream lazy data brown data compress stream stream stream lazy over dog fox brown compress data lazy quick the lazy the jumps compress quick quick the over over brown brown lazy jumps,177.78265774655765,SYNTHETIC_ROBUSTNESS
1820,jumps over data data jumps over compress dog over over lazy data quick fox fox stream over dog brown brown brown brown the stream compress lazy fox fox stream the brown over jumps fox the dog quick over quick dog over lazy quick the over brown dog over the lazy data compress stream data stream fox fox the dog dog dog quick over jumps stream compress brown quick brown jumps fox lazy stream the compress stream quick data quick quick the dog data brown over stream jumps data data lazy compress stream quick dat,177.8010494961084,SYNTHETIC_ROBUSTNESS
1821,lazy stream the brown data stream quick jumps lazy quick fox stream brown brown the lazy compress over compress fox fox stream jumps compress lazy dog over lazy compress dog fox stream brown the lazy data data data quick stream lazy quick data fox over quick compress compress quick quick fox the brown quick the jumps brown compress compress stream brown brown quick jumps brown over stream dog the the data compress data jumps brown the data stream the compress data the data fox lazy stream brown data dog the,177.83292355672637,SYNTHETIC_ROBUSTNESS
1822,dog quick lazy jumps dog quick over over stream lazy compress over lazy jumps stream dog brown the fox fox stream brown quick jumps brown dog stream jumps quick compress compress fox stream brown lazy the jumps compress compress the lazy data brown jumps data stream lazy compress the dog data brown fox jumps compress compress brown jumps over over jumps the stream dog fox brown over jumps fox dog over data quick the over quick fox data jumps over brown dog quick compress over stream quick compress fox fox j,177.85451193217614,SYNTHETIC_ROBUSTNESS
1823,data stream fox the brown compress dog lazy compress brown the compress over lazy fox data compress data fox lazy lazy fox dog jumps brown lazy the lazy brown jumps brown lazy the brown lazy compress dog compress data data stream dog brown fox lazy dog quick over dog fox brown the brown data fox stream dog compress stream over stream lazy data brown data compress stream stream stream lazy over dog fox brown compress data lazy quick the lazy the jumps compress quick quick the over over brown brown lazy jumps,177.9604766075229,SYNTHETIC_ROBUSTNESS
1824,quick quick over over brown jumps lazy stream jumps dog data stream brown quick quick the data dog lazy fox compress over lazy compress over compress dog dog stream jumps dog brown brown jumps over fox stream brown quick lazy lazy stream the compress data stream dog fox quick compress the dog fox data stream stream lazy compress compress brown the brown lazy lazy jumps compress data quick lazy brown lazy lazy the jumps jumps the jumps stream quick compress compress fox brown dog brown over the fox dog strea,177.97564747089166,SYNTHETIC_ROBUSTNESS
1825,over over compress fox the compress data data stream quick data dog fox quick brown stream fox lazy jumps fox jumps over compress dog jumps quick stream data jumps compress data compress lazy lazy compress dog fox jumps the quick fox fox jumps the compress brown jumps stream stream the quick stream jumps the the dog lazy jumps over the over dog jumps over the data over over brown quick jumps dog fox fox dog compress fox fox jumps stream over over over lazy over quick lazy quick quick dog brown stream data d,178.13292073355476,SYNTHETIC_ROBUSTNESS
1826,jumps data compress dog brown dog the dog lazy dog the quick compress data lazy the over the lazy over stream data data data the compress brown lazy lazy over the quick stream jumps stream jumps compress jumps data fox fox brown over brown the dog over jumps brown jumps quick quick stream quick fox jumps jumps data brown quick compress lazy lazy over fox lazy fox data lazy stream compress stream over data stream compress lazy compress stream brown data data compress stream compress fox jumps compress data f,178.16174712988172,SYNTHETIC_ROBUSTNESS
1827,over quick dog jumps stream lazy quick the compress fox compress compress stream quick stream over the over lazy over lazy over the over stream lazy brown lazy fox fox data fox over brown jumps quick quick quick jumps stream data compress jumps fox brown jumps quick stream compress fox quick dog data quick compress stream dog brown quick lazy jumps over brown data brown jumps lazy lazy compress stream compress compress dog lazy quick data over brown stream fox stream fox the data jumps fox fox data stream c,178.1912480767158,SYNTHETIC_ROBUSTNESS
1828,the quick compress lazy quick brown dog quick jumps dog lazy brown dog dog dog dog compress brown dog compress over brown fox over fox jumps jumps stream the jumps the quick lazy compress lazy lazy the compress compress jumps compress the dog quick lazy dog over over the jumps lazy dog data the jumps compress data the data lazy dog over the over stream the data over compress stream data compress compress compress brown lazy quick stream the stream quick compress data stream lazy stream lazy over the quick c,178.22425434041682,SYNTHETIC_ROBUSTNESS
1829,stream stream compress brown quick stream brown brown stream dog fox quick compress jumps data jumps stream compress fox lazy data quick compress jumps over stream fox lazy data lazy quick data quick the dog stream fox the fox stream quick data dog the data data dog compress compress dog dog compress lazy stream over dog brown jumps quick fox lazy the over lazy fox quick lazy compress over fox compress stream stream lazy brown stream quick stream stream jumps over dog dog jumps fox dog fox data lazy over st,178.3614493519457,SYNTHETIC_ROBUSTNESS
