msg_id,text,timestamp,source_type
1867,the lazy fox the brown fox the stream brown data fox jumps data brown compress dog over compress brown quick data compress brown jumps fox lazy compress fox fox dog data over quick dog quick lazy over quick data compress quick the lazy the data data the jumps lazy over quick fox dog stream the brown fox fox brown fox lazy jumps brown lazy brown data quick jumps jumps quick quick dog the fox the quick lazy quick jumps dog lazy data quick fox compress data lazy fox compress brown stream the data stream the fo,185.48430025137327,SYNTHETIC_ROBUSTNESS
1868,data jumps stream compress lazy compress stream over dog compress fox quick lazy brown data jumps data data dog quick the the stream stream jumps over quick lazy compress lazy lazy the dog stream fox compress dog the dog over fox compress stream jumps brown the fox jumps brown data over fox the fox jumps data over lazy stream quick lazy data the data fox over fox lazy dog compress jumps compress brown over stream brown lazy the dog compress data quick quick lazy quick stream stream compress jumps brown brow,185.5449547423409,SYNTHETIC_ROBUSTNESS
1869,stream dog fox over dog stream lazy over compress fox lazy data the data stream the the over the brown dog data data the the lazy lazy compress quick lazy the jumps stream the fox over brown dog over the stream lazy dog over data brown data the lazy fox data compress lazy over quick compress brown compress jumps data brown data fox the lazy quick compress jumps quick data jumps compress quick lazy stream brown brown lazy data lazy the the stream over data fox lazy quick lazy data fox quick data quick data d,185.60589670821116,SYNTHETIC_ROBUSTNESS
1870,stream stream lazy data over the quick fox over data quick the the fox dog jumps dog stream compress compress jumps data compress lazy quick fox dog jumps lazy jumps jumps lazy jumps brown fox fox dog over lazy quick jumps brown data lazy compress the the brown quick quick dog fox jumps over quick brown lazy stream the jumps brown stream brown lazy compress fox quick jumps data brown lazy dog brown the lazy brown data over quick jumps compress lazy brown compress data compress dog compress quick brown dog s,185.87283344422255,SYNTHETIC_ROBUSTNESS
1871,dog the lazy the dog jumps data data data data over fox over data brown stream fox jumps the fox the data compress stream over stream stream data data stream compress data the data brown compress the stream stream the over over the jumps compress data lazy quick over jumps fox over the brown quick dog dog quick jumps quick data data jumps jumps lazy compress jumps the lazy stream the jumps over lazy jumps fox jumps jumps compress dog quick quick data jumps compress dog brown brown fox compress stream brown ,185.91246310057463,SYNTHETIC_ROBUSTNESS
1872,data fox stream the data stream data fox brown stream stream brown over the brown over quick dog dog fox compress quick quick brown the lazy brown jumps stream stream compress compress jumps fox quick dog quick lazy stream compress lazy over data jumps data fox quick fox stream jumps over compress quick dog quick the data fox the lazy dog brown lazy dog jumps lazy fox the stream fox lazy compress stream lazy the fox jumps fox dog over stream over stream lazy stream lazy dog quick fox fox compress brown quic,186.00772565157666,SYNTHETIC_ROBUSTNESS
1873,lazy jumps data lazy fox stream quick compress stream dog the brown lazy brown quick fox lazy quick the dog jumps jumps fox dog dog lazy compress stream fox data dog stream lazy data lazy quick the brown data quick compress quick data lazy quick brown fox lazy brown data dog stream data fox stream stream over dog jumps the over jumps brown quick brown the over fox data dog jumps lazy over data quick brown lazy fox brown fox jumps brown lazy lazy over data the compress lazy the jumps data brown quick dog bro,186.2343639356844,SYNTHETIC_ROBUSTNESS
1874,dog lazy quick jumps the data data lazy stream data quick dog compress quick dog fox dog the brown the jumps data data over brown over jumps jumps compress lazy quick fox jumps lazy stream the data compress stream fox over fox stream fox lazy lazy lazy lazy fox data data the fox data brown stream brown compress brown the dog brown compress over dog jumps lazy compress data brown dog jumps the brown jumps quick lazy brown brown compress stream brown jumps over compress quick data compress over dog fox lazy d,186.2395499815195,SYNTHETIC_ROBUSTNESS
1875,lazy dog stream over dog quick brown dog fox data data data dog brown brown dog fox dog the over quick jumps data quick dog stream lazy data lazy stream fox lazy data over the data quick fox lazy the quick over brown lazy dog dog stream quick the compress data compress data lazy over the jumps stream lazy the the compress over dog compress stream dog lazy jumps fox over fox jumps lazy lazy quick stream stream quick over stream over the data brown dog stream stream fox lazy fox brown quick compress brown com,186.4503785150484,SYNTHETIC_ROBUSTNESS
1876,stream dog fox over dog stream lazy over compress fox lazy data the data stream the the over the brown dog data data the the lazy lazy compress quick lazy the jumps stream the fox over brown dog over the stream lazy dog over data brown data the lazy fox data compress lazy over quick compress brown compress jumps data brown data fox the lazy quick compress jumps quick data jumps compress quick lazy stream brown brown lazy data lazy the the stream over data fox lazy quick lazy data fox quick data quick data d,186.59517804545973,SYNTHETIC_ROBUSTNESS
1877,lazy lazy lazy fox over quick fox stream jumps brown dog lazy dog dog jumps stream data data dog data compress stream quick dog lazy fox data compress stream fox data fox stream the compress compress stream fox data over the data data data over quick quick stream data data fox compress stream fox over brown data brown jumps dog jumps quick brown the the data stream brown jumps fox jumps stream brown data fox the stream over lazy the stream fox jumps data over fox jumps brown over jumps stream the quick fox ,186.61848132335427,SYNTHETIC_ROBUSTNESS
1878,dog lazy quick jumps the data data lazy stream data quick dog compress quick dog fox dog the brown the jumps data data over brown over jumps jumps compress lazy quick fox jumps lazy stream the data compress stream fox over fox stream fox lazy lazy lazy lazy fox data data the fox data brown stream brown compress brown the dog brown compress over dog jumps lazy compress data brown dog jumps the brown jumps quick lazy brown brown compress stream brown jumps over compress quick data compress over dog fox lazy d,186.65786135822523,SYNTHETIC_ROBUSTNESS
1879,stream dog fox over dog stream lazy over compress fox lazy data the data stream the the over the brown dog data data the the lazy lazy compress quick lazy the jumps stream the fox over brown dog over the stream lazy dog over data brown data the lazy fox data compress lazy over quick compress brown compress jumps data brown data fox the lazy quick compress jumps quick data jumps compress quick lazy stream brown brown lazy data lazy the the stream over data fox lazy quick lazy data fox quick data quick data d,186.6950527983544,SYNTHETIC_ROBUSTNESS
1880,data jumps stream compress lazy compress stream over dog compress fox quick lazy brown data jumps data data dog quick the the stream stream jumps over quick lazy compress lazy lazy the dog stream fox compress dog the dog over fox compress stream jumps brown the fox jumps brown data over fox the fox jumps data over lazy stream quick lazy data the data fox over fox lazy dog compress jumps compress brown over stream brown lazy the dog compress data quick quick lazy quick stream stream compress jumps brown brow,186.72006657533734,SYNTHETIC_ROBUSTNESS
