msg_id,text,timestamp,source_type
8430,"{""user"": ""u53"", ""action"": ""click"", ""ts"": 1788888221.7161472}",840.9982836185613,SYNTHETIC_ROBUSTNESS
8431,"{""user"": ""u27"", ""action"": ""click"", ""ts"": 1788888221.7161481}",841.088802248951,SYNTHETIC_ROBUSTNESS
8432,"{""user"": ""u56"", ""action"": ""click"", ""ts"": 1788888221.7161493}",841.1927908447913,SYNTHETIC_ROBUSTNESS
8433,"{""user"": ""u22"", ""action"": ""click"", ""ts"": 1788888221.7161503}",841.2480552342256,SYNTHETIC_ROBUSTNESS
8434,"{""user"": ""u41"", ""action"": ""click"", ""ts"": 1788888221.7161512}",841.3657061727633,SYNTHETIC_ROBUSTNESS
8435,"{""user"": ""u64"", ""action"": ""click"", ""ts"": 1788888221.7161524}",841.503017093875,SYNTHETIC_ROBUSTNESS
8436,"{""user"": ""u56"", ""action"": ""click"", ""ts"": 1788888221.7161534}",841.6558313068513,SYNTHETIC_ROBUSTNESS
8437,"{""user"": ""u17"", ""action"": ""click"", ""ts"": 1788888221.7161546}",841.7256067066896,SYNTHETIC_ROBUSTNESS
8438,"{""user"": ""u29"", ""action"": ""click"", ""ts"": 1788888221.716156}",841.8824558724818,SYNTHETIC_ROBUSTNESS
8439,"{""user"": ""u94"", ""action"": ""click"", ""ts"": 1788888221.716157}",841.8850365294554,SYNTHETIC_ROBUSTNESS
8440,"{""user"": ""u19"", ""action"": ""click"", ""ts"": 1788888221.7161577}",841.9991064022876,SYNTHETIC_ROBUSTNESS
8441,"{""user"": ""u54"", ""action"": ""click"", ""ts"": 1788888221.7161589}",842.0259772513621,SYNTHETIC_ROBUSTNESS
8442,"{""user"": ""u44"", ""action"": ""click"", ""ts"": 1788888221.71616}",842.0575196240911,SYNTHETIC_ROBUSTNESS
8443,"{""user"": ""u87"", ""action"": ""click"", ""ts"": 1788888221.716161}",842.067093839127,SYNTHETIC_ROBUSTNESS
8444,"{""user"": ""u58"", ""action"": ""click"", ""ts"": 1788888221.7161617}",842.0884617204356,SYNTHETIC_ROBUSTNESS
8445,"{""user"": ""u53"", ""action"": ""click"", ""ts"": 1788888221.7161632}",842.5713960596821,SYNTHETIC_ROBUSTNESS
8446,"{""user"": ""u9"", ""action"": ""click"", ""ts"": 1788888221.716164}",842.6250771140893,SYNTHETIC_ROBUSTNESS
8447,"{""user"": ""u47"", ""action"": ""click"", ""ts"": 1788888221.716165}",842.8878607246238,SYNTHETIC_ROBUSTNESS
8448,"{""user"": ""u97"", ""action"": ""click"", ""ts"": 1788888221.7161663}",842.9056418423933,SYNTHETIC_ROBUSTNESS
8449,"{""user"": ""u77"", ""action"": ""click"", ""ts"": 1788888221.7161672}",842.9284648442037,SYNTHETIC_ROBUSTNESS
8450,"{""user"": ""u7"", ""action"": ""click"", ""ts"": 1788888221.7161682}",843.0100671651638,SYNTHETIC_ROBUSTNESS
8451,"{""user"": ""u57"", ""action"": ""click"", ""ts"": 1788888221.7161694}",843.053073565833,SYNTHETIC_ROBUSTNESS
8452,"{""user"": ""u72"", ""action"": ""click"", ""ts"": 1788888221.7161705}",843.1563322056659,SYNTHETIC_ROBUSTNESS
8453,"{""user"": ""u89"", ""action"": ""click"", ""ts"": 1788888221.7161715}",843.2111584051047,SYNTHETIC_ROBUSTNESS
8454,"{""user"": ""u9"", ""action"": ""click"", ""ts"": 1788888221.7161725}",843.378075730486,SYNTHETIC_ROBUSTNESS
8455,"{""user"": ""u76"", ""action"": ""click"", ""ts"": 1788888221.7161736}",843.4345615183122,SYNTHETIC_ROBUSTNESS
8456,"{""user"": ""u16"", ""action"": ""click"", ""ts"": 1788888221.7161746}",843.5195063446325,SYNTHETIC_ROBUSTNESS
8457,"{""user"": ""u52"", ""action"": ""click"", ""ts"": 1788888221.7161756}",843.5582305409191,SYNTHETIC_ROBUSTNESS
8458,"{""user"": ""u94"", ""action"": ""click"", ""ts"": 1788888221.7161767}",843.6799839714514,SYNTHETIC_ROBUSTNESS
8459,"{""user"": ""u50"", ""action"": ""click"", ""ts"": 1788888221.7161777}",843.7863280464283,SYNTHETIC_ROBUSTNESS
8460,"{""user"": ""u39"", ""action"": ""click"", ""ts"": 1788888221.7161787}",843.8369120259265,SYNTHETIC_ROBUSTNESS
8461,"{""user"": ""u39"", ""action"": ""click"", ""ts"": 1788888221.7161796}",843.8692128487717,SYNTHETIC_ROBUSTNESS
8462,"{""user"": ""u43"", ""action"": ""click"", ""ts"": 1788888221.7161808}",843.9644316834888,SYNTHETIC_ROBUSTNESS
8463,"{""user"": ""u99"", ""action"": ""click"", ""ts"": 1788888221.7161818}",844.2511684903961,SYNTHETIC_ROBUSTNESS
8464,"{""user"": ""u92"", ""action"": ""click"", ""ts"": 1788888221.7161827}",844.265398955391,SYNTHETIC_ROBUSTNESS
8465,"{""user"": ""u30"", ""action"": ""click"", ""ts"": 1788888221.716184}",844.4259020283984,SYNTHETIC_ROBUSTNESS
8466,"{""user"": ""u76"", ""action"": ""click"", ""ts"": 1788888221.7161849}",844.5042074169626,SYNTHETIC_ROBUSTNESS
8467,"{""user"": ""u20"", ""action"": ""click"", ""ts"": 1788888221.7161858}",844.578769364495,SYNTHETIC_ROBUSTNESS
8468,"{""user"": ""u25"", ""action"": ""click"", ""ts"": 1788888221.7161868}",844.9049585211968,SYNTHETIC_ROBUSTNESS
8469,"{""user"": ""u31"", ""action"": ""click"", ""ts"": 1788888221.716188}",844.9980671859463,SYNTHETIC_ROBUSTNESS
8470,"{""user"": ""u34"", ""action"": ""click"", ""ts"": 1788888221.716189}",845.1755679395613,SYNTHETIC_ROBUSTNESS
8471,"{""user"": ""u50"", ""action"": ""click"", ""ts"": 1788888221.7161899}",845.2478208526738,SYNTHETIC_ROBUSTNESS
8472,"{""user"": ""u27"", ""action"": ""click"", ""ts"": 1788888221.716191}",845.2765695107973,SYNTHETIC_ROBUSTNESS
8473,"{""user"": ""u95"", ""action"": ""click"", ""ts"": 1788888221.716192}",845.3951468764196,SYNTHETIC_ROBUSTNESS
8474,"{""user"": ""u84"", ""action"": ""click"", ""ts"": 1788888221.716193}",845.6517718724847,SYNTHETIC_ROBUSTNESS
8475,"{""user"": ""u83"", ""action"": ""click"", ""ts"": 1788888221.7161944}",845.8358017991933,SYNTHETIC_ROBUSTNESS
8476,"{""user"": ""u68"", ""action"": ""click"", ""ts"": 1788888221.7161953}",845.8579118140218,SYNTHETIC_ROBUSTNESS
8477,"{""user"": ""u20"", ""action"": ""click"", ""ts"": 1788888221.7161963}",845.8960216228827,SYNTHETIC_ROBUSTNESS
8478,"{""user"": ""u36"", ""action"": ""click"", ""ts"": 1788888221.7161975}",845.9687707832854,SYNTHETIC_ROBUSTNESS
8479,"{""user"": ""u11"", ""action"": ""click"", ""ts"": 1788888221.7161984}",846.0535413465252,SYNTHETIC_ROBUSTNESS
8480,"{""user"": ""u18"", ""action"": ""click"", ""ts"": 1788888221.7161996}",846.0750854401097,SYNTHETIC_ROBUSTNESS
8481,"{""user"": ""u95"", ""action"": ""click"", ""ts"": 1788888221.7162006}",846.1012235191353,SYNTHETIC_ROBUSTNESS
8482,"{""user"": ""u26"", ""action"": ""click"", ""ts"": 1788888221.7162018}",846.2434492824041,SYNTHETIC_ROBUSTNESS
8483,"{""user"": ""u18"", ""action"": ""click"", ""ts"": 1788888221.7162027}",846.3745002453068,SYNTHETIC_ROBUSTNESS
8484,"{""user"": ""u93"", ""action"": ""click"", ""ts"": 1788888221.7162037}",846.5572651194152,SYNTHETIC_ROBUSTNESS
8485,"{""user"": ""u93"", ""action"": ""click"", ""ts"": 1788888221.716205}",846.8274666749614,SYNTHETIC_ROBUSTNESS
8486,"{""user"": ""u56"", ""action"": ""click"", ""ts"": 1788888221.7162058}",846.8643213483645,SYNTHETIC_ROBUSTNESS
8487,"{""user"": ""u35"", ""action"": ""click"", ""ts"": 1788888221.7162068}",847.0606437349818,SYNTHETIC_ROBUSTNESS
8488,"{""user"": ""u58"", ""action"": ""click"", ""ts"": 1788888221.7162082}",847.1703086939668,SYNTHETIC_ROBUSTNESS
8489,"{""user"": ""u81"", ""action"": ""click"", ""ts"": 1788888221.7162092}",847.4867721387449,SYNTHETIC_ROBUSTNESS
8490,"{""user"": ""u72"", ""action"": ""click"", ""ts"": 1788888221.7162101}",847.5185277486091,SYNTHETIC_ROBUSTNESS
8491,"{""user"": ""u28"", ""action"": ""click"", ""ts"": 1788888221.7162113}",847.5499538334395,SYNTHETIC_ROBUSTNESS
8492,"{""user"": ""u40"", ""action"": ""click"", ""ts"": 1788888221.7162125}",847.6717926031515,SYNTHETIC_ROBUSTNESS
8493,"{""user"": ""u26"", ""action"": ""click"", ""ts"": 1788888221.7162135}",847.9354736723249,SYNTHETIC_ROBUSTNESS
8494,"{""user"": ""u75"", ""action"": ""click"", ""ts"": 1788888221.7162144}",848.1095171099878,SYNTHETIC_ROBUSTNESS
8495,"{""user"": ""u8"", ""action"": ""click"", ""ts"": 1788888221.7162156}",848.2393599494516,SYNTHETIC_ROBUSTNESS
8496,"{""user"": ""u54"", ""action"": ""click"", ""ts"": 1788888221.7162166}",848.2883494366213,SYNTHETIC_ROBUSTNESS
8497,"{""user"": ""u95"", ""action"": ""click"", ""ts"": 1788888221.7162178}",848.4148517860178,SYNTHETIC_ROBUSTNESS
8498,"{""user"": ""u71"", ""action"": ""click"", ""ts"": 1788888221.716219}",848.5763448713382,SYNTHETIC_ROBUSTNESS
8499,"{""user"": ""u65"", ""action"": ""click"", ""ts"": 1788888221.71622}",848.7162972923454,SYNTHETIC_ROBUSTNESS
8500,"{""user"": ""u22"", ""action"": ""click"", ""ts"": 1788888221.7162209}",848.8292490286887,SYNTHETIC_ROBUSTNESS
8501,"{""user"": ""u1"", ""action"": ""click"", ""ts"": 1788888221.716222}",848.8340768396454,SYNTHETIC_ROBUSTNESS
8502,"{""user"": ""u85"", ""action"": ""click"", ""ts"": 1788888221.716223}",848.9418739977098,SYNTHETIC_ROBUSTNESS
8503,"{""user"": ""u27"", ""action"": ""click"", ""ts"": 1788888221.716224}",849.0069392301679,SYNTHETIC_ROBUSTNESS
8504,"{""user"": ""u8"", ""action"": ""click"", ""ts"": 1788888221.716225}",849.3328290221012,SYNTHETIC_ROBUSTNESS
8505,"{""user"": ""u50"", ""action"": ""click"", ""ts"": 1788888221.716226}",849.4262719168696,SYNTHETIC_ROBUSTNESS
8506,"{""user"": ""u61"", ""action"": ""click"", ""ts"": 1788888221.716227}",849.5199792511294,SYNTHETIC_ROBUSTNESS
8507,"{""user"": ""u23"", ""action"": ""click"", ""ts"": 1788888221.716228}",850.0325028777829,SYNTHETIC_ROBUSTNESS
8508,"{""user"": ""u72"", ""action"": ""click"", ""ts"": 1788888221.7162292}",850.0423289876072,SYNTHETIC_ROBUSTNESS
8509,"{""user"": ""u70"", ""action"": ""click"", ""ts"": 1788888221.7162304}",850.0746690715991,SYNTHETIC_ROBUSTNESS
8510,"{""user"": ""u15"", ""action"": ""click"", ""ts"": 1788888221.7162313}",850.1814035291504,SYNTHETIC_ROBUSTNESS
8511,"{""user"": ""u89"", ""action"": ""click"", ""ts"": 1788888221.7162325}",850.2192716691036,SYNTHETIC_ROBUSTNESS
8512,"{""user"": ""u11"", ""action"": ""click"", ""ts"": 1788888221.7162337}",850.2617594228909,SYNTHETIC_ROBUSTNESS
8513,"{""user"": ""u84"", ""action"": ""click"", ""ts"": 1788888221.7162344}",850.4849207847249,SYNTHETIC_ROBUSTNESS
8514,"{""user"": ""u51"", ""action"": ""click"", ""ts"": 1788888221.7162356}",850.5715171275624,SYNTHETIC_ROBUSTNESS
8515,"{""user"": ""u68"", ""action"": ""click"", ""ts"": 1788888221.7162368}",850.5823720851829,SYNTHETIC_ROBUSTNESS
8516,"{""user"": ""u87"", ""action"": ""click"", ""ts"": 1788888221.7162378}",850.6196035439527,SYNTHETIC_ROBUSTNESS
8517,"{""user"": ""u57"", ""action"": ""click"", ""ts"": 1788888221.7162387}",850.6275141826893,SYNTHETIC_ROBUSTNESS
8518,"{""user"": ""u23"", ""action"": ""click"", ""ts"": 1788888221.71624}",850.708736522917,SYNTHETIC_ROBUSTNESS
8519,"{""user"": ""u2"", ""action"": ""click"", ""ts"": 1788888221.716241}",850.7277640166059,SYNTHETIC_ROBUSTNESS
8520,"{""user"": ""u91"", ""action"": ""click"", ""ts"": 1788888221.7162418}",850.9223356384095,SYNTHETIC_ROBUSTNESS
8521,"{""user"": ""u79"", ""action"": ""click"", ""ts"": 1788888221.716243}",851.0084482139061,SYNTHETIC_ROBUSTNESS
8522,"{""user"": ""u73"", ""action"": ""click"", ""ts"": 1788888221.716244}",851.0145693552558,SYNTHETIC_ROBUSTNESS
8523,"{""user"": ""u48"", ""action"": ""click"", ""ts"": 1788888221.716245}",851.050362022762,SYNTHETIC_ROBUSTNESS
8524,"{""user"": ""u71"", ""action"": ""click"", ""ts"": 1788888221.7162461}",851.1461612682623,SYNTHETIC_ROBUSTNESS
8525,"{""user"": ""u87"", ""action"": ""click"", ""ts"": 1788888221.7162468}",851.187033055252,SYNTHETIC_ROBUSTNESS
8526,"{""user"": ""u14"", ""action"": ""click"", ""ts"": 1788888221.7162478}",851.2590184543424,SYNTHETIC_ROBUSTNESS
8527,"{""user"": ""u51"", ""action"": ""click"", ""ts"": 1788888221.7162488}",851.4991069522453,SYNTHETIC_ROBUSTNESS
8528,"{""user"": ""u1"", ""action"": ""click"", ""ts"": 1788888221.7162502}",851.5421907779316,SYNTHETIC_ROBUSTNESS
8529,"{""user"": ""u92"", ""action"": ""click"", ""ts"": 1788888221.7162511}",851.5831189454967,SYNTHETIC_ROBUSTNESS
8530,"{""user"": ""u84"", ""action"": ""click"", ""ts"": 1788888221.716252}",851.7544637913082,SYNTHETIC_ROBUSTNESS
8531,"{""user"": ""u38"", ""action"": ""click"", ""ts"": 1788888221.7162533}",851.7928473421057,SYNTHETIC_ROBUSTNESS
8532,"{""user"": ""u61"", ""action"": ""click"", ""ts"": 1788888221.7162545}",851.8009638297613,SYNTHETIC_ROBUSTNESS
8533,"{""user"": ""u43"", ""action"": ""click"", ""ts"": 1788888221.7162554}",851.8209242284056,SYNTHETIC_ROBUSTNESS
8534,"{""user"": ""u54"", ""action"": ""click"", ""ts"": 1788888221.7162566}",852.1181262929371,SYNTHETIC_ROBUSTNESS
8535,"{""user"": ""u65"", ""action"": ""click"", ""ts"": 1788888221.7162576}",852.3888705203963,SYNTHETIC_ROBUSTNESS
8536,"{""user"": ""u8"", ""action"": ""click"", ""ts"": 1788888221.7162585}",852.4143355019469,SYNTHETIC_ROBUSTNESS
8537,"{""user"": ""u7"", ""action"": ""click"", ""ts"": 1788888221.7162595}",852.4949675093214,SYNTHETIC_ROBUSTNESS
8538,"{""user"": ""u80"", ""action"": ""click"", ""ts"": 1788888221.7162607}",852.5097442307937,SYNTHETIC_ROBUSTNESS
8539,"{""user"": ""u48"", ""action"": ""click"", ""ts"": 1788888221.7162619}",852.6220380983937,SYNTHETIC_ROBUSTNESS
8540,"{""user"": ""u73"", ""action"": ""click"", ""ts"": 1788888221.7162628}",852.6425323429914,SYNTHETIC_ROBUSTNESS
8541,"{""user"": ""u93"", ""action"": ""click"", ""ts"": 1788888221.716264}",852.6476396141181,SYNTHETIC_ROBUSTNESS
8542,"{""user"": ""u32"", ""action"": ""click"", ""ts"": 1788888221.716265}",852.8218775946937,SYNTHETIC_ROBUSTNESS
8543,"{""user"": ""u54"", ""action"": ""click"", ""ts"": 1788888221.716266}",852.8612411870624,SYNTHETIC_ROBUSTNESS
8544,"{""user"": ""u79"", ""action"": ""click"", ""ts"": 1788888221.7162676}",852.8727286842804,SYNTHETIC_ROBUSTNESS
8545,"{""user"": ""u98"", ""action"": ""click"", ""ts"": 1788888221.7162685}",853.0522475891496,SYNTHETIC_ROBUSTNESS
8546,"{""user"": ""u24"", ""action"": ""click"", ""ts"": 1788888221.7162697}",853.1959631966658,SYNTHETIC_ROBUSTNESS
8547,"{""user"": ""u11"", ""action"": ""click"", ""ts"": 1788888221.716271}",853.3110880926689,SYNTHETIC_ROBUSTNESS
8548,"{""user"": ""u86"", ""action"": ""click"", ""ts"": 1788888221.7162719}",853.5532798240458,SYNTHETIC_ROBUSTNESS
8549,"{""user"": ""u14"", ""action"": ""click"", ""ts"": 1788888221.7162728}",853.6204626467202,SYNTHETIC_ROBUSTNESS
8550,"{""user"": ""u34"", ""action"": ""click"", ""ts"": 1788888221.716274}",853.6341657115186,SYNTHETIC_ROBUSTNESS
8551,"{""user"": ""u28"", ""action"": ""click"", ""ts"": 1788888221.716275}",853.6404965896651,SYNTHETIC_ROBUSTNESS
8552,"{""user"": ""u95"", ""action"": ""click"", ""ts"": 1788888221.716276}",853.678833838086,SYNTHETIC_ROBUSTNESS
8553,"{""user"": ""u24"", ""action"": ""click"", ""ts"": 1788888221.716277}",853.687917250631,SYNTHETIC_ROBUSTNESS
8554,"{""user"": ""u96"", ""action"": ""click"", ""ts"": 1788888221.716278}",853.764598655092,SYNTHETIC_ROBUSTNESS
8555,"{""user"": ""u89"", ""action"": ""click"", ""ts"": 1788888221.7162788}",853.7660591706682,SYNTHETIC_ROBUSTNESS
8556,"{""user"": ""u21"", ""action"": ""click"", ""ts"": 1788888221.71628}",853.8247153065295,SYNTHETIC_ROBUSTNESS
8557,"{""user"": ""u100"", ""action"": ""click"", ""ts"": 1788888221.7162812}",853.8443728069385,SYNTHETIC_ROBUSTNESS
8558,"{""user"": ""u98"", ""action"": ""click"", ""ts"": 1788888221.7162821}",853.8903018164227,SYNTHETIC_ROBUSTNESS
8559,"{""user"": ""u29"", ""action"": ""click"", ""ts"": 1788888221.716283}",854.0027053111825,SYNTHETIC_ROBUSTNESS
8560,"{""user"": ""u62"", ""action"": ""click"", ""ts"": 1788888221.7162845}",854.0459319852935,SYNTHETIC_ROBUSTNESS
8561,"{""user"": ""u19"", ""action"": ""click"", ""ts"": 1788888221.7162855}",854.087686749253,SYNTHETIC_ROBUSTNESS
8562,"{""user"": ""u36"", ""action"": ""click"", ""ts"": 1788888221.7162864}",854.5560078449018,SYNTHETIC_ROBUSTNESS
8563,"{""user"": ""u8"", ""action"": ""click"", ""ts"": 1788888221.7162874}",854.6828819926213,SYNTHETIC_ROBUSTNESS
8564,"{""user"": ""u37"", ""action"": ""click"", ""ts"": 1788888221.7162886}",854.7550082078251,SYNTHETIC_ROBUSTNESS
8565,"{""user"": ""u7"", ""action"": ""click"", ""ts"": 1788888221.7162895}",854.8416097204527,SYNTHETIC_ROBUSTNESS
8566,"{""user"": ""u47"", ""action"": ""click"", ""ts"": 1788888221.7162907}",854.9384161955579,SYNTHETIC_ROBUSTNESS
8567,"{""user"": ""u57"", ""action"": ""click"", ""ts"": 1788888221.716292}",854.9409044370095,SYNTHETIC_ROBUSTNESS
8568,"{""user"": ""u68"", ""action"": ""click"", ""ts"": 1788888221.7162929}",854.9492713618795,SYNTHETIC_ROBUSTNESS
8569,"{""user"": ""u67"", ""action"": ""click"", ""ts"": 1788888221.7162938}",855.0540222282427,SYNTHETIC_ROBUSTNESS
8570,"{""user"": ""u14"", ""action"": ""click"", ""ts"": 1788888221.716295}",855.0993516469382,SYNTHETIC_ROBUSTNESS
8571,"{""user"": ""u89"", ""action"": ""click"", ""ts"": 1788888221.7162957}",855.1050556815144,SYNTHETIC_ROBUSTNESS
8572,"{""user"": ""u1"", ""action"": ""click"", ""ts"": 1788888221.716297}",855.1403685548685,SYNTHETIC_ROBUSTNESS
8573,"{""user"": ""u90"", ""action"": ""click"", ""ts"": 1788888221.7162979}",855.1543273439693,SYNTHETIC_ROBUSTNESS
8574,"{""user"": ""u77"", ""action"": ""click"", ""ts"": 1788888221.716299}",855.4023955133904,SYNTHETIC_ROBUSTNESS
8575,"{""user"": ""u71"", ""action"": ""click"", ""ts"": 1788888221.7162998}",855.4250762128129,SYNTHETIC_ROBUSTNESS
8576,"{""user"": ""u84"", ""action"": ""click"", ""ts"": 1788888221.7163007}",855.4405886345317,SYNTHETIC_ROBUSTNESS
8577,"{""user"": ""u94"", ""action"": ""click"", ""ts"": 1788888221.7163022}",855.5389837311378,SYNTHETIC_ROBUSTNESS
8578,"{""user"": ""u74"", ""action"": ""click"", ""ts"": 1788888221.716303}",855.6127797628558,SYNTHETIC_ROBUSTNESS
8579,"{""user"": ""u13"", ""action"": ""click"", ""ts"": 1788888221.7163038}",855.6985660158475,SYNTHETIC_ROBUSTNESS
8580,"{""user"": ""u3"", ""action"": ""click"", ""ts"": 1788888221.7163053}",855.7558269254087,SYNTHETIC_ROBUSTNESS
8581,"{""user"": ""u72"", ""action"": ""click"", ""ts"": 1788888221.7163062}",855.81878208159,SYNTHETIC_ROBUSTNESS
8582,"{""user"": ""u56"", ""action"": ""click"", ""ts"": 1788888221.7163074}",855.969649777578,SYNTHETIC_ROBUSTNESS
8583,"{""user"": ""u28"", ""action"": ""click"", ""ts"": 1788888221.7163086}",855.994485937701,SYNTHETIC_ROBUSTNESS
8584,"{""user"": ""u17"", ""action"": ""click"", ""ts"": 1788888221.7163098}",856.044991717145,SYNTHETIC_ROBUSTNESS
8585,"{""user"": ""u39"", ""action"": ""click"", ""ts"": 1788888221.7163107}",856.3615853948963,SYNTHETIC_ROBUSTNESS
8586,"{""user"": ""u18"", ""action"": ""click"", ""ts"": 1788888221.7163117}",856.3826557327578,SYNTHETIC_ROBUSTNESS
8587,"{""user"": ""u27"", ""action"": ""click"", ""ts"": 1788888221.716313}",856.4174376733567,SYNTHETIC_ROBUSTNESS
8588,"{""user"": ""u96"", ""action"": ""click"", ""ts"": 1788888221.7163138}",856.4387034112822,SYNTHETIC_ROBUSTNESS
8589,"{""user"": ""u41"", ""action"": ""click"", ""ts"": 1788888221.7163148}",856.4407742556531,SYNTHETIC_ROBUSTNESS
8590,"{""user"": ""u59"", ""action"": ""click"", ""ts"": 1788888221.716316}",856.472222034911,SYNTHETIC_ROBUSTNESS
8591,"{""user"": ""u81"", ""action"": ""click"", ""ts"": 1788888221.716317}",856.4769802062012,SYNTHETIC_ROBUSTNESS
8592,"{""user"": ""u88"", ""action"": ""click"", ""ts"": 1788888221.716318}",856.4937848151576,SYNTHETIC_ROBUSTNESS
8593,"{""user"": ""u71"", ""action"": ""click"", ""ts"": 1788888221.716319}",856.5388334794422,SYNTHETIC_ROBUSTNESS
8594,"{""user"": ""u59"", ""action"": ""click"", ""ts"": 1788888221.71632}",856.5409273708459,SYNTHETIC_ROBUSTNESS
8595,"{""user"": ""u2"", ""action"": ""click"", ""ts"": 1788888221.7163212}",856.6807464819838,SYNTHETIC_ROBUSTNESS
8596,"{""user"": ""u15"", ""action"": ""click"", ""ts"": 1788888221.7163224}",856.8395087493254,SYNTHETIC_ROBUSTNESS
8597,"{""user"": ""u12"", ""action"": ""click"", ""ts"": 1788888221.7163234}",856.8925119386283,SYNTHETIC_ROBUSTNESS
8598,"{""user"": ""u15"", ""action"": ""click"", ""ts"": 1788888221.7163246}",857.3102800735032,SYNTHETIC_ROBUSTNESS
8599,"{""user"": ""u71"", ""action"": ""click"", ""ts"": 1788888221.7163253}",857.4239095934079,SYNTHETIC_ROBUSTNESS
8600,"{""user"": ""u38"", ""action"": ""click"", ""ts"": 1788888221.7163265}",857.5600587436903,SYNTHETIC_ROBUSTNESS
8601,"{""user"": ""u20"", ""action"": ""click"", ""ts"": 1788888221.7163274}",857.5814152537971,SYNTHETIC_ROBUSTNESS
8602,"{""user"": ""u30"", ""action"": ""click"", ""ts"": 1788888221.7163284}",857.7630846029281,SYNTHETIC_ROBUSTNESS
8603,"{""user"": ""u31"", ""action"": ""click"", ""ts"": 1788888221.7163296}",858.0532112079452,SYNTHETIC_ROBUSTNESS
8604,"{""user"": ""u92"", ""action"": ""click"", ""ts"": 1788888221.7163305}",858.080170562889,SYNTHETIC_ROBUSTNESS
8605,"{""user"": ""u50"", ""action"": ""click"", ""ts"": 1788888221.7163315}",858.196154766078,SYNTHETIC_ROBUSTNESS
8606,"{""user"": ""u72"", ""action"": ""click"", ""ts"": 1788888221.7163324}",858.3335680468941,SYNTHETIC_ROBUSTNESS
8607,"{""user"": ""u5"", ""action"": ""click"", ""ts"": 1788888221.7163336}",858.3699767344664,SYNTHETIC_ROBUSTNESS
8608,"{""user"": ""u51"", ""action"": ""click"", ""ts"": 1788888221.7163346}",858.4344141508958,SYNTHETIC_ROBUSTNESS
8609,"{""user"": ""u43"", ""action"": ""click"", ""ts"": 1788888221.7163355}",858.4446771415658,SYNTHETIC_ROBUSTNESS
8610,"{""user"": ""u41"", ""action"": ""click"", ""ts"": 1788888221.7163367}",858.4636836642173,SYNTHETIC_ROBUSTNESS
8611,"{""user"": ""u68"", ""action"": ""click"", ""ts"": 1788888221.7163377}",858.4700384213021,SYNTHETIC_ROBUSTNESS
8612,"{""user"": ""u100"", ""action"": ""click"", ""ts"": 1788888221.7163386}",858.5521740950716,SYNTHETIC_ROBUSTNESS
8613,"{""user"": ""u15"", ""action"": ""click"", ""ts"": 1788888221.7163398}",858.6503271508991,SYNTHETIC_ROBUSTNESS
