msg_id,text,timestamp,source_type
1851,fox lazy quick dog compress dog data fox data brown stream quick the data brown fox over compress quick over stream compress qui,184.58995870969463,SYNTHETIC_ROBUSTNESS
1852,data over the brown data fox over brown brown data brown over compress fox jumps over dog over stream stream fox data the jumps ,184.6578441601639,SYNTHETIC_ROBUSTNESS
1853,fox the fox dog lazy over dog quick data compress over fox over lazy fox fox fox data compress data stream quick stream over ove,184.78509209010875,SYNTHETIC_ROBUSTNESS
1854,over stream over fox lazy dog compress dog the compress the the lazy stream stream fox dog the fox lazy dog quick the stream dat,184.85827809661737,SYNTHETIC_ROBUSTNESS
1855,quick brown over the compress jumps dog quick jumps stream lazy jumps compress lazy data data the lazy stream data data the over,184.95536143158378,SYNTHETIC_ROBUSTNESS
1856,lazy the over data compress data over fox lazy stream the over over dog lazy compress quick stream compress compress brown brown,185.0062493261686,SYNTHETIC_ROBUSTNESS
1857,the brown brown over stream over over over brown brown fox stream jumps compress stream compress brown dog lazy over fox brown l,185.13305305191335,SYNTHETIC_ROBUSTNESS
1858,lazy the over data compress data over fox lazy stream the over over dog lazy compress quick stream compress compress brown brown,185.19576124709272,SYNTHETIC_ROBUSTNESS
1859,quick brown over the compress jumps dog quick jumps stream lazy jumps compress lazy data data the lazy stream data data the over,185.22095582450916,SYNTHETIC_ROBUSTNESS
1860,over over brown lazy fox dog quick fox brown over jumps brown stream jumps over over compress dog dog stream stream compress laz,185.3907446124106,SYNTHETIC_ROBUSTNESS
1861,fox lazy quick dog compress dog data fox data brown stream quick the data brown fox over compress quick over stream compress qui,185.53575418737844,SYNTHETIC_ROBUSTNESS
1862,compress jumps over lazy data lazy dog compress jumps fox compress dog over jumps quick jumps brown dog lazy quick the jumps qui,185.63450336608085,SYNTHETIC_ROBUSTNESS
1863,brown the the jumps compress over quick the stream stream the compress the brown lazy compress data quick over the fox lazy quic,185.70830677808854,SYNTHETIC_ROBUSTNESS
1864,lazy brown dog over the compress brown jumps fox data fox quick stream quick over lazy fox compress dog brown fox compress dog l,185.73168882616446,SYNTHETIC_ROBUSTNESS
1865,fox lazy quick dog compress dog data fox data brown stream quick the data brown fox over compress quick over stream compress qui,185.93445276707754,SYNTHETIC_ROBUSTNESS
1866,fox lazy quick dog compress dog data fox data brown stream quick the data brown fox over compress quick over stream compress qui,185.94467734210025,SYNTHETIC_ROBUSTNESS
1867,fox jumps quick quick data the the brown data quick compress quick stream dog fox lazy lazy jumps jumps stream compress quick ov,185.99299575626253,SYNTHETIC_ROBUSTNESS
1868,quick compress quick stream dog lazy lazy fox over quick brown lazy fox stream stream compress over quick over over jumps compre,186.18442978503057,SYNTHETIC_ROBUSTNESS
1869,compress lazy compress dog stream brown lazy data lazy dog brown jumps stream dog brown compress data lazy the over brown lazy o,186.27495665191785,SYNTHETIC_ROBUSTNESS
1870,stream compress compress compress data data over jumps the data lazy lazy brown quick the compress the the quick stream compress,186.3326923543513,SYNTHETIC_ROBUSTNESS
1871,brown dog over quick data compress over the jumps data fox brown compress dog stream over over over dog brown stream the over co,186.48940723949252,SYNTHETIC_ROBUSTNESS
1872,data the stream stream jumps jumps fox the data lazy brown the data compress dog fox fox quick stream compress lazy over over do,186.9451790765246,SYNTHETIC_ROBUSTNESS
1873,compress dog jumps compress quick dog lazy the quick the compress brown jumps over brown data data dog jumps quick the quick com,186.9661047923628,SYNTHETIC_ROBUSTNESS
1874,stream compress compress compress data data over jumps the data lazy lazy brown quick the compress the the quick stream compress,186.9713113096775,SYNTHETIC_ROBUSTNESS
1875,compress lazy compress dog stream brown lazy data lazy dog brown jumps stream dog brown compress data lazy the over brown lazy o,187.0334848007923,SYNTHETIC_ROBUSTNESS
1876,brown the the jumps compress over quick the stream stream the compress the brown lazy compress data quick over the fox lazy quic,187.0673677576262,SYNTHETIC_ROBUSTNESS
1877,fox dog compress quick stream brown compress lazy quick data over jumps over over data over compress lazy over jumps the fox ove,187.1772544509274,SYNTHETIC_ROBUSTNESS
1878,fox lazy quick dog compress dog data fox data brown stream quick the data brown fox over compress quick over stream compress qui,187.24542738397133,SYNTHETIC_ROBUSTNESS
1879,stream compress compress compress data data over jumps the data lazy lazy brown quick the compress the the quick stream compress,187.31454289106662,SYNTHETIC_ROBUSTNESS
1880,brown the the jumps compress over quick the stream stream the compress the brown lazy compress data quick over the fox lazy quic,187.3583906011197,SYNTHETIC_ROBUSTNESS
1881,quick brown over the compress jumps dog quick jumps stream lazy jumps compress lazy data data the lazy stream data data the over,187.38204806687747,SYNTHETIC_ROBUSTNESS
1882,data fox quick the lazy brown dog stream dog over the quick the quick jumps over fox brown jumps lazy stream jumps dog the strea,187.4060585131628,SYNTHETIC_ROBUSTNESS
1883,compress lazy compress dog stream brown lazy data lazy dog brown jumps stream dog brown compress data lazy the over brown lazy o,187.4549926927875,SYNTHETIC_ROBUSTNESS
1884,over over brown lazy fox dog quick fox brown over jumps brown stream jumps over over compress dog dog stream stream compress laz,187.56951145450122,SYNTHETIC_ROBUSTNESS
1885,lazy dog fox the over compress fox lazy jumps dog lazy quick over lazy lazy fox compress quick over quick brown lazy stream brow,187.61063198498334,SYNTHETIC_ROBUSTNESS
1886,compress lazy compress dog stream brown lazy data lazy dog brown jumps stream dog brown compress data lazy the over brown lazy o,187.65008704175827,SYNTHETIC_ROBUSTNESS
1887,data over the brown data fox over brown brown data brown over compress fox jumps over dog over stream stream fox data the jumps ,187.70542566681561,SYNTHETIC_ROBUSTNESS
1888,compress over dog dog over dog jumps dog jumps stream over data compress dog lazy compress over brown data stream quick dog data,188.17495107634707,SYNTHETIC_ROBUSTNESS
1889,data the stream stream jumps jumps fox the data lazy brown the data compress dog fox fox quick stream compress lazy over over do,188.1845180212519,SYNTHETIC_ROBUSTNESS
1890,compress jumps over lazy data lazy dog compress jumps fox compress dog over jumps quick jumps brown dog lazy quick the jumps qui,188.21942448789497,SYNTHETIC_ROBUSTNESS
1891,quick brown over the compress jumps dog quick jumps stream lazy jumps compress lazy data data the lazy stream data data the over,188.25395590344996,SYNTHETIC_ROBUSTNESS
1892,stream jumps jumps lazy quick quick quick over over brown brown brown fox data compress jumps the fox data dog the the data stre,188.62086663834424,SYNTHETIC_ROBUSTNESS
1893,fox lazy quick dog compress dog data fox data brown stream quick the data brown fox over compress quick over stream compress qui,188.67315274771516,SYNTHETIC_ROBUSTNESS
1894,compress lazy compress dog stream brown lazy data lazy dog brown jumps stream dog brown compress data lazy the over brown lazy o,188.7568480213844,SYNTHETIC_ROBUSTNESS
1895,fox data compress dog brown brown compress over stream quick quick over lazy dog lazy data dog jumps quick the stream dog stream,188.77892901910053,SYNTHETIC_ROBUSTNESS
1896,data the stream stream jumps jumps fox the data lazy brown the data compress dog fox fox quick stream compress lazy over over do,188.780207997237,SYNTHETIC_ROBUSTNESS
1897,quick jumps brown stream compress lazy jumps compress fox stream jumps quick jumps jumps data dog dog lazy brown brown dog compr,188.82164890818524,SYNTHETIC_ROBUSTNESS
1898,data the stream stream jumps jumps fox the data lazy brown the data compress dog fox fox quick stream compress lazy over over do,188.923545799106,SYNTHETIC_ROBUSTNESS
1899,data the stream stream jumps jumps fox the data lazy brown the data compress dog fox fox quick stream compress lazy over over do,189.04116226428096,SYNTHETIC_ROBUSTNESS
1900,fox lazy quick dog compress dog data fox data brown stream quick the data brown fox over compress quick over stream compress qui,189.18135417665516,SYNTHETIC_ROBUSTNESS
1901,quick jumps brown jumps compress data stream compress quick data lazy the data quick the dog jumps over over quick quick jumps f,189.37844062091486,SYNTHETIC_ROBUSTNESS
1902,quick brown over the compress jumps dog quick jumps stream lazy jumps compress lazy data data the lazy stream data data the over,189.39072780937042,SYNTHETIC_ROBUSTNESS
1903,compress jumps over lazy data lazy dog compress jumps fox compress dog over jumps quick jumps brown dog lazy quick the jumps qui,189.39936997670264,SYNTHETIC_ROBUSTNESS
1904,brown the the jumps compress over quick the stream stream the compress the brown lazy compress data quick over the fox lazy quic,189.55433859244997,SYNTHETIC_ROBUSTNESS
1905,stream data jumps compress over data dog quick over brown data stream compress jumps jumps over fox dog quick brown over lazy ju,189.61156461609062,SYNTHETIC_ROBUSTNESS
1906,data over the brown data fox over brown brown data brown over compress fox jumps over dog over stream stream fox data the jumps ,189.90553143451953,SYNTHETIC_ROBUSTNESS
1907,fox lazy quick dog compress dog data fox data brown stream quick the data brown fox over compress quick over stream compress qui,190.19285583403862,SYNTHETIC_ROBUSTNESS
1908,brown the the jumps compress over quick the stream stream the compress the brown lazy compress data quick over the fox lazy quic,190.20813041308764,SYNTHETIC_ROBUSTNESS
1909,brown fox brown data compress jumps brown quick compress fox lazy compress brown the fox quick jumps over jumps over dog the qui,190.32564457994025,SYNTHETIC_ROBUSTNESS
1910,brown over fox dog over quick the over brown dog over over quick compress jumps brown brown quick data fox jumps stream data bro,190.33259109030058,SYNTHETIC_ROBUSTNESS
1911,compress jumps over lazy data lazy dog compress jumps fox compress dog over jumps quick jumps brown dog lazy quick the jumps qui,190.3842436112635,SYNTHETIC_ROBUSTNESS
1912,quick brown over the compress jumps dog quick jumps stream lazy jumps compress lazy data data the lazy stream data data the over,190.5685762874675,SYNTHETIC_ROBUSTNESS
1913,compress lazy compress dog stream brown lazy data lazy dog brown jumps stream dog brown compress data lazy the over brown lazy o,190.6303727488205,SYNTHETIC_ROBUSTNESS
1914,compress lazy compress dog stream brown lazy data lazy dog brown jumps stream dog brown compress data lazy the over brown lazy o,190.63379188404392,SYNTHETIC_ROBUSTNESS
1915,data over the brown data fox over brown brown data brown over compress fox jumps over dog over stream stream fox data the jumps ,190.66127882055693,SYNTHETIC_ROBUSTNESS
1916,quick jumps jumps quick quick data jumps lazy dog over fox compress brown the compress lazy dog jumps lazy fox dog quick compres,190.6703118294094,SYNTHETIC_ROBUSTNESS
1917,fox lazy quick dog compress dog data fox data brown stream quick the data brown fox over compress quick over stream compress qui,190.7227764469629,SYNTHETIC_ROBUSTNESS
1918,quick quick dog jumps stream brown dog over over the over the compress compress brown stream data jumps data fox brown brown ove,190.84207941984437,SYNTHETIC_ROBUSTNESS
1919,brown the the jumps compress over quick the stream stream the compress the brown lazy compress data quick over the fox lazy quic,190.95006556070695,SYNTHETIC_ROBUSTNESS
1920,compress lazy compress dog stream brown lazy data lazy dog brown jumps stream dog brown compress data lazy the over brown lazy o,191.0769842697805,SYNTHETIC_ROBUSTNESS
